-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.42264922716576075,-0.6184212474796679,0.10694932446463408,0.15516820636185158,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.4952665654239706,0.07725042991608978,-0.4699382207252217,-0.707655698046226,2.1947883270113424,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,4.834570770827046,-0.8920906965067928,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.36498913878376976,-0.4699382207252217,0.4655119919254836,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,2.3136888059773844,-0.8125592664790428,-0.03348559881016829,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.47364454897630137,-0.5558447527495598,-0.30167936263241796,0.24270107872612381,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,2.3247351986910068,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.24416560082886854,-0.30014889489029856,0.24680082976835158,0.28135193894201344,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,0.8251194988864562,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,0.44694920671214383,-0.11494904807863594,2.1781121851718117,1.924245954918432,-0.13718280640883304,-0.41954814327562856,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.8920906965067928,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,0.4665245864689032,-0.41256849850351734,-0.24557219512700335,0.13829931275018617,0.3120605070410009,-0.4699382207252217,-0.6162936485359276,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
0.7816281839098647,-0.09936065960421311,-0.41256849850351734,-0.24557219512700335,-0.04018431358670603,-0.047214451591651774,0.046856862165806056,0.21634173417121286,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,1.2544220477347685,2.117531678638301,0.41513003090078393,-0.5588702514942527
1.0791646071720895,-0.025736835187994217,-0.41256849850351734,-0.24557219512700335,-0.47364454897630137,-0.1402311861355779,-0.4699382207252217,-0.33660730361340446,0.9114317756276245,-0.31690911763959406,1.2804591047998617,2.3136888059773844,1.6972763056569968,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.645694035040792,-0.4699382207252217,-0.3700289476118523,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,1.7893240825152128
1.3767010304343144,0.15966988499684018,0.44694920671214383,0.200556091715113,0.5972572090450519,0.7235486603202613,0.07761604987278067,-0.008055630623845948,0.8107327535175021,-0.31690911763959406,-0.1866113635776151,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,1.6837245965830807,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.349368369696308,-0.41256849850351734,-0.24557219512700335,-0.26966326173413885,-0.02853133456049085,-0.06611694514964175,0.15469076490416445,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.6877350909318208,-0.4699382207252217,0.6326201718117578,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3461562444499498,-0.5456578815144258,-0.15321564174875518,-0.01576981241886732,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.8920906965067928,0.43294004885445,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.06568197449197634,-0.25440229719244334,0.13098630130773983,-0.21042357103324252,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,1.306466911927805,-0.16518872002031573,-0.09117963539724666,-0.2577736664821662,-0.23785702531279984,-0.542734837319939,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.16767261811305761,-0.516336939991473,1.6332975962946115,1.7745261044650995,-0.34228866892394805,2.6634274118863694,-0.7734395509286058,1.113019991251186,-0.18510037344503288,1.2544220477347685,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,0.44694920671214383,0.8797964563666235,0.3167829390870784,0.48107556137495117,-0.4699382207252217,-0.3700289476118523,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
1.6742374536965392,0.20158847097468782,2.1659846171434665,2.3342349590782527,0.24028995637126743,0.42124985109213614,-0.3840188033971716,-0.7037928118368049,0.3731814733159512,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,2.1130271454313934,-0.5296837395934653,0.41513003090078393,1.7893240825152128
1.6742374536965392,0.721858275190775,0.44694920671214383,1.7037270762101717,1.5916659843505943,1.632909634952717,-0.3658605759196401,-0.4162303773394558,-0.09676371307032505,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.8920906965067928,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3461562444499498,-0.34348352173182045,0.361458531420822,0.7014294341490368,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,0.44235851958897704,2.1130271454313934,-0.04837184536950765,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.15672421575436607,-0.4699382207252217,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.7703396867054441,0.41513003090078393,1.7893240825152128
-0.4085175091390348,-0.3687925276075981,0.44694920671214383,0.2869683274548022,-0.37165390535522014,-0.4744611737506423,-0.4699382207252217,-0.7376669513828485,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,0.6765363922023937,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.6956582130035915,-0.4699382207252217,-0.06923421178476925,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6266305144079233,-0.5823090584666257,-0.4699382207252217,-0.06923421178476925,4.319664003960125,-0.31690911763959406,1.2804591047998617,7.116364064882177,6.7169474499290756,2.5423296942797053,3.802123308422153,-2.408883784750807,-0.5588702514942527
0.7816281839098647,-0.2936022388580959,-0.41256849850351734,-0.24557219512700335,1.6171636452558644,1.5731999217641746,-0.4291481932972048,-0.6069880420055748,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.524639870786842,-0.6232182397759729,-0.4699382207252217,-0.4702938595542133,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
1.6742374536965392,0.4214887365932956,2.1659846171434665,0.27692039306646626,-0.04018431358670603,-0.08164320185771676,-0.41385192796393255,-0.15915433154344202,-0.007597158369940897,1.6699819020443818,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.16767261811305761,-0.08881174085347356,0.9602621235412693,0.8832824516676603,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,1.113019991251186,-0.18510037344503288,1.2544220477347685,2.117531678638301,0.41513003090078393,-0.5588702514942527
2.269310300220989,0.3940756101734136,-0.41256849850351734,-0.24557219512700335,1.4641776798242425,0.9804827428560774,-0.38118630001496556,-0.4208684917950328,0.0966220126355704,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,2.1130271454313934,1.395563837302365,0.41513003090078393,1.7893240825152128
0.7816281839098647,-0.16327240504129,0.44694920671214383,-0.09887235305729843,0.16379697365545648,0.0010871280870397935,-0.45586779525608667,-0.41719187773901834,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,-0.6418133221893125,0.6838368494634263,0.8474735602748121,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,1.6972763056569968,2.5423296942797053,1.395563837302365,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.39926876897183927,-0.4699382207252217,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.47364454897630137,-0.3426750398877622,-0.4699382207252217,-0.4257316809249378,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
1.0791646071720895,0.2388389933493168,-0.41256849850351734,-0.24557219512700335,1.974130897929649,0.23075418249235324,-0.4338827554605631,-0.7281179216992819,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,0.43294004885445,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,0.44694920671214383,0.5683104903282089,1.3111917143926206,1.3528863833209146,-0.4699382207252217,-0.7164727537666483,-0.0947691028080549,-0.31690911763959406,-1.3602677382795965,1.113019991251186,0.44235851958897704,-0.46278814765848053,1.395563837302365,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.3422805999923487,-0.3281223666947138,-0.19460552549057583,-0.14215415503484363,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,2.3136888059773844,-0.8125592664790428,-0.03348559881016829,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.16201923354646702,0.44694920671214383,-0.20538045757365953,0.11280165184491586,0.33698869680160654,-0.2574007030136399,-0.2381014392861602,-0.34228866892394805,0.6765363922023937,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7031234971237342,-0.7149000808921778,-0.4699382207252217,0.4655119919254836,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
2.5668467234832133,1.1404958727604106,1.306466911927805,0.09605757407641909,2.7900560468982993,2.3899092172767147,-0.4157340177830076,-0.6797959291900623,0.29256253988172215,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,-0.08764882347501242,1.069817412622987,2.5423296942797053,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.47364454897630137,-0.6763085475336417,-0.1334204843485505,-0.1193666677559498,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,2.117531678638301,0.41513003090078393,-0.5588702514942527
1.3767010304343144,0.6421644015946935,-0.41256849850351734,-0.24557219512700335,1.0307174444346472,0.11120744803660466,-0.4168038412973263,-0.5699465539442543,-0.10319153110104685,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,1.306466911927805,-0.06470937613695618,-0.7541188189342749,-0.6961433021100265,-0.4699382207252217,0.4655119919254836,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,1.395563837302365,0.41513003090078393,-0.5588702514942527
