1.7189421323224896,0.9898935795750896,0.39303325273898154,-0.24553302743970526,0.5730286306096233,0.06829078063595379,-0.3176057989972848,-0.21463170118376707,-0.13514166370805977,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.1667918107496282,-0.33923845549280673,-0.35166521218779356,-0.642639154104648,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,2.0618913271777424,-0.20277057366392165,-0.059132841668235715,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5333578734292337,0.7837622654016018,0.34895089371070304,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,0.9647321045002869,-0.20277057366392165,-0.47673765570944854,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
1.1146702070162167,0.10458504924581198,-0.39571499678737115,-0.24553302743970526,1.1598151481851717,0.727872282361343,-0.45777992681871327,-0.7323769796849479,0.05837577903417481,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.14422309853518403,-0.24064583315166763,0.19566332462110583,0.2674637074619258,-0.3217341780643984,4.765023705155551,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,2.234023942650917,0.40731907140448537,1.8240425192611867
-0.39600960624946613,-0.1950762214208135,1.1817815022653342,2.776319074501247,1.2726587092573927,0.46761034421309494,-0.45777992681871327,-0.7601387499986927,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.39417529256704975,-0.45777992681871327,-0.7422014529210927,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
1.1146702070162167,-0.02685283002943081,-0.39571499678737115,-0.24553302743970526,3.5069612184873655,2.682594893468088,-0.3941110980401615,-0.39292202765530376,-0.2043080051746725,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,0.9781879217578704,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
3.833893870894445,0.38348025738639463,1.1817815022653342,10.796321773726614,-0.19430758468147855,0.48986914085587413,-0.3395378073618157,-0.46799313490611305,0.5742759656689778,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,3.980719753949523,0.40731907140448537,-0.5482328341803357
1.7189421323224896,-0.3595698647828352,-0.39571499678737115,-0.24553302743970526,-0.2845824335392552,-0.4672432091108008,-0.45777992681871327,0.010187042186822941,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.1781480814065863,0.39303325273898154,-0.032523142117702644,0.30220408403629323,0.18608202654129682,-0.45777992681871327,-0.8070807785153302,0.8383727503850602,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,0.9781879217578704,-0.059132841668235715,0.9863840774376271,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.392571188253464,0.39303325273898154,0.4332103359592183,1.4983458314018343,2.617234754016099,0.042209495972729924,-0.1879520178020713,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,0.3584719723729771,1.485440023522943,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.5324463108674492,-0.11290708874894691,-0.3735689014305677,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,1.8240425192611867
2.3232140576287628,1.2686735417848625,0.39303325273898154,0.40399942715342596,1.5660519680451668,2.526320844297645,-0.41836588699974736,-0.49511411273525824,2.519462495523096,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,0.9781879217578704,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,1.8240425192611867
0.8125342443630801,0.008625730083720307,0.39303325273898154,-0.14299945552199553,-0.5328382678981411,-0.58430119829505,-0.45777992681871327,-0.4767860150221778,-0.3217341780643984,-0.30533712946058367,0.09859521361748468,2.0618913271777424,-0.7932498213748177,-0.059132841668235715,-0.7603117338609788,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,1.2726587092573927,0.8215424166026817,-0.45777992681871327,-0.5846948212252492,-0.3217341780643984,0.7087350374626434,-0.7843469978823782,-0.13242711817716868,0.9781879217578704,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.5684313281700557,0.7246412056731532,1.174687802443584,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.5103982817099435,-0.27125285148483586,-0.39571499678737115,-0.24553302743970526,-0.2845824335392552,-0.3572309641701546,-0.45777992681871327,-0.6438994350616015,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
2.6253500202818993,0.7429778486112163,1.9705297517916869,0.5054170767463378,0.8889906016118417,0.2555718079699729,-0.45777992681871327,-0.5585777123994732,0.1540066189182325,-0.30533712946058367,-1.3729751388822868,0.9647321045002869,-0.20277057366392165,2.0288912285378284,2.234023942650917,0.40731907140448537,1.8240425192611867
0.20826231905680695,0.2979088340704933,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.5522836485041586,-0.45777992681871327,-0.33916319001889006,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-1.2295863408546241,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
0.20826231905680695,0.28173305564658563,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.5576662083754279,-0.45777992681871327,-0.7520316443853305,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,0.3584719723729771,0.23780015830965315,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.3748572823970319,0.7632313513740056,-0.45777992681871327,-0.06391756065573735,-0.3217341780643984,-0.30533712946058367,0.392909284117439,2.0618913271777424,-0.7932498213748177,1.6112864144966157,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
1.416806169669353,-0.127833887456602,-0.39571499678737115,-0.24553302743970526,-0.21687629689592272,-0.07536279790033988,-0.16217464886883917,0.11794116722346587,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.8212844649685092,1.0363311542841729,-0.3342433955296812,-0.6525025401926169,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,0.9781879217578704,0.3584719723729771,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.2825382781609873,-0.39571499678737115,-0.24553302743970526,-0.4877008434692528,-0.4382081050579824,-0.45777992681871327,-0.4309117469022227,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.39600960624946613,-0.4405342516271077,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.496027216119743,-0.45777992681871327,-0.3735689014305677,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.09387364359632959,-0.23175385811830573,-0.39571499678737115,-0.24553302743970526,-0.2394450091103669,0.1595164890264339,-0.2696674753331234,-0.7958207203765079,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.5999453481631775,-0.45777992681871327,0.1425166665274829,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.5103982817099435,0.6174744992620915,1.9705297517916869,3.9063545678196676,-0.036326599180369346,0.6182060883945624,-0.45777992681871327,-0.6602831081454206,1.6028011734843728,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.5460329337947791,0.9217114047679823,1.862801886173177,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,0.3584719723729771,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
0.8125342443630801,-0.06811517131410957,2.7592780013180396,0.931436847390343,0.4150476451085141,0.6440771022264585,-0.45777992681871327,-0.40797461284224534,-0.15726066108351822,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.26201372132481104,-0.3741506814861651,-0.04393252941194156,0.4315245845839912,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.40426325154940557,-0.45777992681871327,-0.631611685409593,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,0.3584719723729771,0.4873281313523111,-2.455077776132306,-0.5482328341803357
3.229621945588172,1.733603197533471,5.914270999423451,2.765488063383179,0.798715752754065,2.758394374996391,-0.38018353980494357,-0.5335554274975634,1.0209351536505578,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
1.416806169669353,0.6376942218687726,0.39303325273898154,0.26894000066852136,-0.3748572823970319,-0.3865094854824893,-0.45777992681871327,-0.5658360636877715,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.5103982817099435,-0.3634171693212637,-0.39571499678737115,-0.24553302743970526,0.8212844649685092,0.7321036604497474,-0.3969200251729503,-0.6245281632682962,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,0.9863840774376271,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.0906860246664125,-0.39571499678737115,-0.24553302743970526,-0.05889531139481352,-0.41775674518245903,-0.45777992681871327,-0.8758921806952626,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,6.450528217887565,-0.20277057366392165,2.446496042579041,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
0.5103982817099435,-0.37282169157019895,0.39303325273898154,-0.21665033112485743,0.27963537182184905,-0.12378413285388151,-0.45777992681871327,-0.7979059331487083,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,2.0288912285378284,-0.7603117338609788,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.36991022067962576,0.5352712587158487,-0.4362253679729873,-0.48538744803595285,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,2.0618913271777424,-0.7932498213748177,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.5077473061998296,-0.45777992681871327,0.1425166665274829,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,1.5686671694687664,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
0.8125342443630801,-0.09125029600022004,-0.39571499678737115,-0.24553302743970526,-0.2394450091103669,0.3822763344819465,-0.45777992681871327,-0.6969825308987536,3.0321580408851765,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
0.20826231905680695,-0.2656101381467601,-0.39571499678737115,-0.24553302743970526,-0.32971985796814357,-0.5348076919625184,-0.45777992681871327,-0.5073688535543402,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,0.77607678641419,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.4079442280067366,0.576838566698216,0.25720235747079306,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.47673765570944854,2.234023942650917,0.40731907140448537,-0.5482328341803357
0.5103982817099435,0.1406652221946924,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,-0.5249801793742975,-0.45777992681871327,-0.3735689014305677,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,2.1591464171796626,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
